,Unnamed: 0,target_num,prod_num,similarity
0,0,387,387,1.0000001192092896
1,1,387,84,0.8321884870529175
2,2,387,137,0.818762481212616
3,3,387,98,0.81523197889328
4,4,387,354,0.8145423531532288
5,5,387,454,0.8103071451187134
6,6,387,151,0.7935538291931152
7,7,387,89,0.7894655466079712
8,8,387,4346,0.7893343567848206
9,9,387,293,0.7801172137260437
10,10,387,360,0.7753348350524902
11,11,387,456,0.7746013402938843
12,12,387,406,0.7668740153312683
13,13,387,375,0.7596703171730042
14,14,387,195,0.7499467134475708
15,15,387,4354,0.7453038096427917
16,16,387,6319,0.7375957369804382
17,17,387,365,0.7369741797447205
18,18,387,6323,0.7360860705375671
19,19,387,4429,0.7353174686431885
20,20,387,466,0.7322570681571959
21,21,387,171,0.7303435802459717
22,22,387,407,0.7284845113754272
23,23,387,311,0.7278282046318054
24,24,387,374,0.7273197770118713
25,25,387,172,0.7207555770874023
26,26,387,47,0.7189137935638428
27,27,387,449,0.717530369758606
28,28,387,4351,0.7172524929046631
29,29,387,322,0.7165700197219849
30,30,387,273,0.7133274674415588
