,Unnamed: 0,target_num,prod_num,similarity
0,0,4094,4094,1.0000001192092896
1,1,4094,4087,0.7476962804794312
2,2,4094,2713,0.7433352470397949
3,3,4094,2232,0.7287815809249878
4,4,4094,6032,0.7270621657371521
5,5,4094,5884,0.7201920151710509
6,6,4094,1647,0.7125180959701538
7,7,4094,4061,0.7080323696136475
8,8,4094,137,0.7032349109649658
9,9,4094,5527,0.7027431130409241
10,10,4094,1386,0.7022792100906372
11,11,4094,5839,0.7015560269355774
12,12,4094,1444,0.7010869383811951
13,13,4094,884,0.7008390426635742
14,14,4094,4695,0.6979778409004211
15,15,4094,4047,0.6953792572021484
16,16,4094,5671,0.6941296458244324
17,17,4094,3572,0.6939900517463684
18,18,4094,2932,0.6932561993598938
19,19,4094,1616,0.6930729746818542
20,20,4094,1307,0.6922748684883118
21,21,4094,4109,0.6922255158424377
22,22,4094,4609,0.685205340385437
23,23,4094,5620,0.6847042441368103
24,24,4094,5045,0.6836696863174438
25,25,4094,699,0.6835680603981018
26,26,4094,3977,0.6825674772262573
27,27,4094,354,0.6803070306777954
28,28,4094,2205,0.6799954175949097
29,29,4094,5730,0.6783638000488281
30,30,4094,5854,0.6782796382904053
