,Unnamed: 0,target_num,prod_num,similarity
0,0,4547,4547,1.0000001192092896
1,1,4547,901,0.7604998350143433
2,2,4547,5217,0.7456135153770447
3,3,4547,206,0.7436689734458923
4,4,4547,5440,0.7385379076004028
5,5,4547,3901,0.7317708730697632
6,6,4547,2688,0.7293365597724915
7,7,4547,5239,0.7193322777748108
8,8,4547,2675,0.715764045715332
9,9,4547,4594,0.7141819596290588
10,10,4547,1098,0.7127880454063416
11,11,4547,5383,0.7107581496238708
12,12,4547,943,0.7066195011138916
13,13,4547,1137,0.6970046758651733
14,14,4547,3807,0.6934378743171692
15,15,4547,1650,0.6858510971069336
16,16,4547,1792,0.6837468147277832
17,17,4547,2934,0.6798972487449646
18,18,4547,2548,0.6774213910102844
19,19,4547,3968,0.6752437353134155
20,20,4547,3435,0.6734344959259033
21,21,4547,1580,0.6716917753219604
22,22,4547,5342,0.6674138307571411
23,23,4547,3219,0.6669263243675232
24,24,4547,3270,0.6651777625083923
25,25,4547,4900,0.6605345606803894
26,26,4547,3384,0.6592795252799988
27,27,4547,2823,0.6592109799385071
28,28,4547,1588,0.6590477824211121
29,29,4547,5192,0.6586387753486633
30,30,4547,3248,0.65839684009552
