,Unnamed: 0,target_num,prod_num,similarity
0,0,628,628,1.0
1,1,628,581,0.8612383604049683
2,2,628,4406,0.8387090563774109
3,3,628,150,0.8333817124366759
4,4,628,863,0.8181774616241455
5,5,628,510,0.8089691996574402
6,6,628,4460,0.7961273193359375
7,7,628,727,0.7909626364707947
8,8,628,578,0.7902724742889404
9,9,628,621,0.781356155872345
10,10,628,716,0.766748309135437
11,11,628,298,0.7666892409324646
12,12,628,6131,0.7596060633659363
13,13,628,573,0.7585110068321228
14,14,628,6294,0.7582360506057739
15,15,628,6318,0.7542445659637451
16,16,628,6055,0.7513105869293213
17,17,628,6122,0.7458831667900085
18,18,628,723,0.7411827445030212
19,19,628,629,0.7402360439300537
20,20,628,138,0.7345075011253357
21,21,628,804,0.7319888472557068
22,22,628,278,0.7216674089431763
23,23,628,814,0.7182410359382629
24,24,628,175,0.7182154655456543
25,25,628,600,0.7175659537315369
26,26,628,6278,0.7147677540779114
27,27,628,637,0.7145043015480042
28,28,628,133,0.7060843110084534
29,29,628,277,0.6962404251098633
30,30,628,6004,0.6958733201026917
