,Unnamed: 0,target_num,prod_num,similarity
0,0,3508,3508,1.000000238418579
1,1,3508,3572,0.7902163863182068
2,2,3508,5884,0.7865086793899536
3,3,3508,6032,0.7600688934326172
4,4,3508,1817,0.7432039976119995
5,5,3508,2454,0.7330943942070007
6,6,3508,6023,0.7260409593582153
7,7,3508,1845,0.7235243916511536
8,8,3508,6365,0.7206123471260071
9,9,3508,2514,0.7138371467590332
10,10,3508,5946,0.7135455012321472
11,11,3508,1834,0.7101804614067078
12,12,3508,4044,0.7092748880386353
13,13,3508,2264,0.7046167850494385
14,14,3508,1444,0.7027420401573181
15,15,3508,4053,0.6991921067237854
16,16,3508,5866,0.6921486258506775
17,17,3508,5581,0.6896925568580627
18,18,3508,5839,0.6871497631072998
19,19,3508,2463,0.6835170984268188
20,20,3508,5620,0.6821276545524597
21,21,3508,325,0.6797217726707458
22,22,3508,4924,0.6784314513206482
23,23,3508,2324,0.6778319478034973
24,24,3508,2003,0.6777436137199402
25,25,3508,4080,0.6769205331802368
26,26,3508,5521,0.6759049892425537
27,27,3508,6289,0.6755124926567078
28,28,3508,2440,0.6751683950424194
29,29,3508,2443,0.6747470498085022
30,30,3508,4034,0.673638105392456
