,Unnamed: 0,target_num,prod_num,similarity
0,0,6120,6120,0.9999998807907104
1,1,6120,6340,0.8227876424789429
2,2,6120,4921,0.7157354950904846
3,3,6120,6262,0.7041171193122864
4,4,6120,4679,0.7015768885612488
5,5,6120,868,0.6988261342048645
6,6,6120,6137,0.681454598903656
7,7,6120,312,0.6797923445701599
8,8,6120,6271,0.6775725483894348
9,9,6120,2145,0.6741104125976562
10,10,6120,537,0.6740219593048096
11,11,6120,6070,0.6738329529762268
12,12,6120,5742,0.67332923412323
13,13,6120,6291,0.6727959513664246
14,14,6120,6142,0.6720134019851685
15,15,6120,1218,0.6614353656768799
16,16,6120,558,0.6600936055183411
17,17,6120,6107,0.6595332026481628
18,18,6120,6281,0.6587032079696655
19,19,6120,863,0.6574051976203918
20,20,6120,819,0.6565013527870178
21,21,6120,2155,0.6511072516441345
22,22,6120,564,0.6499596238136292
23,23,6120,1120,0.6487122178077698
24,24,6120,4692,0.6485491991043091
25,25,6120,3058,0.6467663645744324
26,26,6120,2081,0.643024206161499
27,27,6120,6122,0.6406554579734802
28,28,6120,6182,0.6391890645027161
29,29,6120,6150,0.6389279961585999
30,30,6120,6115,0.6382147073745728
