,Unnamed: 0,target_num,prod_num,similarity
0,0,1060,1060,1.000000238418579
1,1,1060,2666,0.6531244516372681
2,2,1060,5197,0.6289374828338623
3,3,1060,5268,0.6231280565261841
4,4,1060,2648,0.6225244402885437
5,5,1060,1671,0.6198226809501648
6,6,1060,1506,0.6078046560287476
7,7,1060,1454,0.6056448221206665
8,8,1060,3323,0.6054319143295288
9,9,1060,1826,0.5989354848861694
10,10,1060,1053,0.5966978073120117
11,11,1060,1035,0.5944321155548096
12,12,1060,1957,0.5940408706665039
13,13,1060,4818,0.5920041799545288
14,14,1060,3440,0.5886441469192505
15,15,1060,669,0.587643563747406
16,16,1060,788,0.5870713591575623
17,17,1060,5462,0.5862208604812622
18,18,1060,2140,0.5858602523803711
19,19,1060,268,0.5847752690315247
20,20,1060,2844,0.5844704508781433
21,21,1060,5095,0.5832464098930359
22,22,1060,3373,0.5817955732345581
23,23,1060,1522,0.5812847018241882
24,24,1060,1177,0.5805985331535339
25,25,1060,1624,0.5788405537605286
26,26,1060,3445,0.5784937143325806
27,27,1060,1674,0.5778756141662598
28,28,1060,2386,0.5776160359382629
29,29,1060,518,0.5765606164932251
30,30,1060,4760,0.575347363948822
