,Unnamed: 0,target_num,prod_num,similarity
0,0,1969,1969,1.0000001192092896
1,1,1969,3686,0.6328542828559875
2,2,1969,5974,0.6238595247268677
3,3,1969,1364,0.6103246808052063
4,4,1969,5528,0.5945925712585449
5,5,1969,1321,0.5818423628807068
6,6,1969,6273,0.5627560019493103
7,7,1969,3748,0.5559684038162231
8,8,1969,1620,0.5487926006317139
9,9,1969,5870,0.5454705953598022
10,10,1969,388,0.5439116358757019
11,11,1969,4695,0.5323770046234131
12,12,1969,2239,0.5311008095741272
13,13,1969,2968,0.5305503606796265
14,14,1969,3053,0.5301335453987122
15,15,1969,6074,0.5279639363288879
16,16,1969,5101,0.5258350968360901
17,17,1969,6105,0.5229964852333069
18,18,1969,2450,0.5226558446884155
19,19,1969,1980,0.5224457383155823
20,20,1969,4094,0.5218787789344788
21,21,1969,1864,0.5210628509521484
22,22,1969,1621,0.5194894671440125
23,23,1969,66,0.5182437896728516
24,24,1969,4055,0.5174693465232849
25,25,1969,40,0.5172365307807922
26,26,1969,2931,0.5170716047286987
27,27,1969,293,0.5162166953086853
28,28,1969,4911,0.5155870914459229
29,29,1969,6402,0.5155386924743652
30,30,1969,2633,0.5140873789787292
