,Unnamed: 0,target_num,prod_num,similarity
0,0,796,796,0.9999998211860656
1,1,796,4916,0.7123089432716371
2,2,796,3171,0.6883034110069275
3,3,796,1347,0.6847169995307922
4,4,796,3458,0.6744053959846497
5,5,796,5494,0.6616550087928772
6,6,796,5822,0.6602224707603455
7,7,796,264,0.6584921479225159
8,8,796,2441,0.6580501198768616
9,9,796,3095,0.6571726202964783
10,10,796,137,0.6562670469284058
11,11,796,354,0.6512327194213867
12,12,796,5770,0.6485738754272461
13,13,796,5595,0.6462383270263672
14,14,796,3237,0.6436367630958557
15,15,796,5874,0.6436184048652649
16,16,796,2026,0.6423310041427612
17,17,796,2561,0.6416611671447754
18,18,796,231,0.6397305130958557
19,19,796,204,0.6382642984390259
20,20,796,4553,0.6369554400444031
21,21,796,773,0.6362876892089844
22,22,796,2058,0.6352636218070984
23,23,796,3663,0.6345475316047668
24,24,796,2983,0.6345241665840149
25,25,796,4657,0.633715808391571
26,26,796,5719,0.6332193613052368
27,27,796,704,0.6328034400939941
28,28,796,5527,0.6315112709999084
29,29,796,4863,0.6312642693519592
30,30,796,3133,0.6292685866355896
