,Unnamed: 0,target_num,prod_num,similarity
0,0,3788,3788,1.0000001192092896
1,1,3788,3427,0.6490946412086487
2,2,3788,5880,0.6216181516647339
3,3,3788,5633,0.6144835948944092
4,4,3788,657,0.6092667579650879
5,5,3788,4058,0.6037130355834961
6,6,3788,3896,0.5992830991744995
7,7,3788,3753,0.5978839993476868
8,8,3788,3789,0.584372341632843
9,9,3788,2679,0.5791249871253967
10,10,3788,5550,0.5782152414321899
11,11,3788,507,0.5779584646224976
12,12,3788,1947,0.5739818811416626
13,13,3788,3284,0.5688052177429199
14,14,3788,4464,0.5686509013175964
15,15,3788,6002,0.5674560070037842
16,16,3788,42,0.564582884311676
17,17,3788,1396,0.5630950927734375
18,18,3788,3499,0.5627561807632446
19,19,3788,5992,0.5619218945503235
20,20,3788,4694,0.5617513060569763
21,21,3788,1424,0.5587290525436401
22,22,3788,2097,0.5567044615745544
23,23,3788,2753,0.5564966797828674
24,24,3788,359,0.556336522102356
25,25,3788,2944,0.5546215176582336
26,26,3788,5954,0.5536386966705322
27,27,3788,1484,0.5525144338607788
28,28,3788,5731,0.552409291267395
29,29,3788,5643,0.5521484613418579
30,30,3788,34,0.5507330894470215
