,Unnamed: 0,target_num,prod_num,similarity
0,0,5702,5702,1.0000001192092896
1,1,5702,4131,0.7353938221931458
2,2,5702,4764,0.7318388819694519
3,3,5702,5712,0.7192999720573425
4,4,5702,5058,0.7164736986160278
5,5,5702,3601,0.707600474357605
6,6,5702,5785,0.7044521570205688
7,7,5702,5037,0.7043220400810242
8,8,5702,3082,0.7028415203094482
9,9,5702,1796,0.7022683620452881
10,10,5702,3959,0.6989308595657349
11,11,5702,2764,0.6926007866859436
12,12,5702,5665,0.6885505318641663
13,13,5702,5032,0.686823844909668
14,14,5702,4211,0.6854906678199768
15,15,5702,3102,0.6851171255111694
16,16,5702,1540,0.684617817401886
17,17,5702,5276,0.6829278469085693
18,18,5702,5841,0.6819493770599365
19,19,5702,5057,0.677425742149353
20,20,5702,5183,0.6768474578857422
21,21,5702,4089,0.6744785904884338
22,22,5702,5782,0.6732823252677917
23,23,5702,5800,0.6682878732681274
24,24,5702,3659,0.6670511960983276
25,25,5702,4132,0.6645569205284119
26,26,5702,5567,0.663091242313385
27,27,5702,5024,0.661226749420166
28,28,5702,5512,0.6595122814178467
29,29,5702,2494,0.6550067663192749
30,30,5702,5817,0.6543852090835571
