,Unnamed: 0,target_num,prod_num,similarity
0,0,1824,1824,0.9999997615814208
1,1,1824,5619,0.8209952116012573
2,2,1824,5941,0.8068639636039734
3,3,1824,5942,0.7993616461753845
4,4,1824,4792,0.7905694246292114
5,5,1824,5704,0.7854028344154358
6,6,1824,5004,0.7804316878318787
7,7,1824,1544,0.7727624177932739
8,8,1824,1595,0.762096107006073
9,9,1824,5646,0.7567281126976013
10,10,1824,5649,0.7539670467376709
11,11,1824,5781,0.7533379197120667
12,12,1824,5711,0.7472093105316162
13,13,1824,5810,0.7469595670700073
14,14,1824,5620,0.7460032105445862
15,15,1824,1601,0.7447581887245178
16,16,1824,2916,0.7413299679756165
17,17,1824,5656,0.7372537851333618
18,18,1824,4198,0.7371866703033447
19,19,1824,3651,0.7366930246353149
20,20,1824,6025,0.7348020672798157
21,21,1824,4783,0.7276252508163452
22,22,1824,1541,0.7273585796356201
23,23,1824,1411,0.7245697975158691
24,24,1824,987,0.7239571809768677
25,25,1824,4197,0.7215216755867004
26,26,1824,5783,0.7211424708366394
27,27,1824,4963,0.7200337648391724
28,28,1824,4188,0.7195974588394165
29,29,1824,3930,0.7195473313331604
30,30,1824,3059,0.7189539670944214
