,Unnamed: 0,target_num,prod_num,similarity
0,0,2137,2137,0.999998927116394
1,1,2137,1899,0.9953451156616212
2,2,2137,1878,0.7481417655944824
3,3,2137,2120,0.7381802797317505
4,4,2137,904,0.6931222677230835
5,5,2137,1850,0.6812362670898438
6,6,2137,2008,0.67335444688797
7,7,2137,2334,0.6628870368003845
8,8,2137,5143,0.6605915427207947
9,9,2137,934,0.6530597805976868
10,10,2137,3864,0.6499409675598145
11,11,2137,1885,0.644101619720459
12,12,2137,3546,0.6383436322212219
13,13,2137,1906,0.6357036232948303
14,14,2137,2383,0.6317523121833801
15,15,2137,5570,0.6303448081016539
16,16,2137,1512,0.6275426745414734
17,17,2137,2089,0.6266348361968994
18,18,2137,3315,0.6250985264778137
19,19,2137,3577,0.6156609058380127
20,20,2137,1950,0.6130147576332092
21,21,2137,4879,0.611269474029541
22,22,2137,4680,0.6106868982315063
23,23,2137,2896,0.6104094982147217
24,24,2137,5749,0.6094675660133362
25,25,2137,2315,0.6058924794197083
26,26,2137,4631,0.6026479601860046
27,27,2137,3155,0.6022562980651855
28,28,2137,5006,0.6016046404838562
29,29,2137,91,0.6013245582580566
30,30,2137,5359,0.600229799747467
