,Unnamed: 0,target_num,prod_num,similarity
0,0,5469,5469,1.0000008344650269
1,1,5469,5477,0.7867648601531982
2,2,5469,5422,0.7316707968711853
3,3,5469,5431,0.7024295926094055
4,4,5469,5420,0.6819139122962952
5,5,5469,2384,0.6760261654853821
6,6,5469,5419,0.6612282395362854
7,7,5469,5447,0.6582428812980652
8,8,5469,2041,0.6528081297874451
9,9,5469,201,0.6510449051856995
10,10,5469,31,0.649083137512207
11,11,5469,1214,0.6397348046302795
12,12,5469,5470,0.6373859643936157
13,13,5469,1201,0.6350128650665283
14,14,5469,2787,0.6332604885101318
15,15,5469,20,0.6289135813713074
16,16,5469,503,0.627423107624054
17,17,5469,5467,0.6270700693130493
18,18,5469,2834,0.6266834735870361
19,19,5469,414,0.6241779327392578
20,20,5469,5451,0.6240962743759155
21,21,5469,664,0.6208325028419495
22,22,5469,1356,0.6191719174385071
23,23,5469,3787,0.6163625121116638
24,24,5469,388,0.6156798005104065
25,25,5469,5433,0.6151204109191895
26,26,5469,2839,0.6124727129936218
27,27,5469,933,0.6120875477790833
28,28,5469,5425,0.608986496925354
29,29,5469,1311,0.6077539920806885
30,30,5469,5468,0.6076604127883911
