,Unnamed: 0,target_num,prod_num,similarity
0,0,2533,2533,0.9999996423721312
1,1,2533,2337,0.6942168474197388
2,2,2533,2466,0.6883187294006348
3,3,2533,2066,0.6882705092430115
4,4,2533,2210,0.687544584274292
5,5,2533,61,0.6829543709754944
6,6,2533,2487,0.6752110719680786
7,7,2533,2454,0.6718345880508423
8,8,2533,4112,0.6670710444450378
9,9,2533,4428,0.6643837690353394
10,10,2533,2292,0.6629223823547363
11,11,2533,2476,0.6623910665512085
12,12,2533,2261,0.660333514213562
13,13,2533,2520,0.6598451733589172
14,14,2533,4312,0.6581843495368958
15,15,2533,53,0.6553505063056946
16,16,2533,4585,0.6547910571098328
17,17,2533,249,0.6531069278717041
18,18,2533,58,0.6528342962265015
19,19,2533,76,0.6526790857315063
20,20,2533,4678,0.6506563425064087
21,21,2533,6365,0.650497555732727
22,22,2533,2395,0.6500930190086365
23,23,2533,2501,0.6485978960990906
24,24,2533,64,0.6474482417106628
25,25,2533,2485,0.643383800983429
26,26,2533,426,0.6396613121032715
27,27,2533,6214,0.6385312676429749
28,28,2533,4669,0.6354135870933533
29,29,2533,229,0.6339541673660278
30,30,2533,1901,0.6333134770393372
