,Unnamed: 0,target_num,prod_num,similarity
0,0,2042,2042,0.9999995827674866
1,1,2042,878,0.6314695477485657
2,2,2042,2056,0.6278063058853149
3,3,2042,5760,0.6165270209312439
4,4,2042,1908,0.6151713728904724
5,5,2042,2120,0.6129515767097473
6,6,2042,2973,0.6098645925521851
7,7,2042,1964,0.6081240773200989
8,8,2042,2051,0.6076496839523315
9,9,2042,1881,0.6061526536941528
10,10,2042,1878,0.6018295288085938
11,11,2042,1921,0.6006860136985779
12,12,2042,2243,0.5992776155471802
13,13,2042,1830,0.5967332720756531
14,14,2042,1888,0.5965859293937683
15,15,2042,1995,0.5951482653617859
16,16,2042,1895,0.5929388403892517
17,17,2042,1437,0.5925040245056152
18,18,2042,1922,0.5921292901039124
19,19,2042,2273,0.5896823406219482
20,20,2042,2465,0.5896352529525757
21,21,2042,5857,0.5895659923553467
22,22,2042,3225,0.5882605910301208
23,23,2042,1885,0.5880587100982666
24,24,2042,5873,0.5879853963851929
25,25,2042,2782,0.5865956544876099
26,26,2042,6164,0.5858672261238098
27,27,2042,5883,0.5833784341812134
28,28,2042,3296,0.5811460018157959
29,29,2042,5751,0.580489993095398
30,30,2042,5910,0.58028644323349
