,Unnamed: 0,target_num,prod_num,similarity
0,0,6261,6261,0.9999996423721312
1,1,6261,832,0.740874707698822
2,2,6261,5721,0.7214985489845276
3,3,6261,169,0.7143732905387878
4,4,6261,89,0.7136672735214233
5,5,6261,311,0.7120360136032104
6,6,6261,6106,0.7111135125160217
7,7,6261,6276,0.7083954811096191
8,8,6261,2379,0.7075942754745483
9,9,6261,5730,0.7030152082443237
10,10,6261,5835,0.6957259178161621
11,11,6261,728,0.6920880675315857
12,12,6261,193,0.6919715404510498
13,13,6261,5776,0.6916718482971191
14,14,6261,360,0.6893479228019714
15,15,6261,173,0.6878790259361267
16,16,6261,5901,0.6869754791259766
17,17,6261,539,0.6853041052818298
18,18,6261,6315,0.6847016215324402
19,19,6261,5752,0.6846356391906738
20,20,6261,5693,0.6846054196357727
21,21,6261,195,0.6835284233093262
22,22,6261,874,0.6814252734184265
23,23,6261,1386,0.67876797914505
24,24,6261,4583,0.6783642172813416
25,25,6261,5722,0.6781968474388123
26,26,6261,1645,0.6757428050041199
27,27,6261,6128,0.6750038862228394
28,28,6261,739,0.6738026738166809
29,29,6261,2225,0.6738015413284302
30,30,6261,1629,0.6734208464622498
