,Unnamed: 0,target_num,prod_num,similarity
0,0,2418,2418,0.9999999403953552
1,1,2418,1245,0.8365491628646851
2,2,2418,1172,0.8196249008178711
3,3,2418,1201,0.8083270192146301
4,4,2418,1243,0.8076636791229248
5,5,2418,4638,0.770577609539032
6,6,2418,1195,0.7666850090026855
7,7,2418,1207,0.7664917111396791
8,8,2418,6401,0.7648957371711731
9,9,2418,4119,0.7571886777877808
10,10,2418,1175,0.7569733262062073
11,11,2418,1219,0.7550804018974304
12,12,2418,1209,0.7549421191215515
13,13,2418,2282,0.7545016407966614
14,14,2418,4109,0.7521677613258362
15,15,2418,4116,0.745897114276886
16,16,2418,6370,0.7432646751403809
17,17,2418,4590,0.7410221695899963
18,18,2418,4592,0.7353342175483704
19,19,2418,4646,0.7353302240371704
20,20,2418,31,0.7348074913024902
21,21,2418,4663,0.7345163822174072
22,22,2418,494,0.7343873381614685
23,23,2418,1230,0.7342209219932556
24,24,2418,503,0.7338548898696899
25,25,2418,1115,0.7337023615837097
26,26,2418,1159,0.7333230972290039
27,27,2418,1133,0.7330929636955261
28,28,2418,1112,0.7309445738792419
29,29,2418,1244,0.7277835011482239
30,30,2418,1212,0.7237043976783752
