,Unnamed: 0,target_num,prod_num,similarity
0,0,4851,4851,0.9999995231628418
1,1,4851,28,0.6167910695075989
2,2,4851,4786,0.6110204458236694
3,3,4851,2643,0.6084786653518677
4,4,4851,5926,0.5913478136062622
5,5,4851,982,0.5880939960479736
6,6,4851,1814,0.5831494927406311
7,7,4851,676,0.5826055407524109
8,8,4851,1973,0.5809732675552368
9,9,4851,4236,0.5799912214279175
10,10,4851,4005,0.579571545124054
11,11,4851,3179,0.5768539905548096
12,12,4851,3022,0.5764418840408325
13,13,4851,1816,0.5759182572364807
14,14,4851,5175,0.5748368501663208
15,15,4851,3045,0.5745508074760437
16,16,4851,4905,0.5744274258613586
17,17,4851,3028,0.5701277852058411
18,18,4851,1799,0.569929838180542
19,19,4851,1390,0.5695874094963074
20,20,4851,1830,0.5695676207542419
21,21,4851,4531,0.5682643055915833
22,22,4851,2597,0.5676681995391846
23,23,4851,4745,0.5676180124282837
24,24,4851,2646,0.5656745433807373
25,25,4851,3694,0.5642112493515015
26,26,4851,3277,0.5637929439544678
27,27,4851,1873,0.5624820590019226
28,28,4851,498,0.5598764419555664
29,29,4851,3117,0.5592120885848999
30,30,4851,1815,0.5583102703094482
