,Unnamed: 0,target_num,prod_num,similarity
0,0,2214,2214,1.0
1,1,2214,1975,0.7603009939193726
2,2,2214,2264,0.7583993077278137
3,3,2214,2463,0.7454952001571655
4,4,2214,2203,0.7440674901008606
5,5,2214,2443,0.7395925521850586
6,6,2214,4883,0.7388533949851991
7,7,2214,1329,0.7381825447082521
8,8,2214,2228,0.7375248074531555
9,9,2214,2082,0.7375248074531555
10,10,2214,1978,0.7328131794929504
11,11,2214,2200,0.7299043536186218
12,12,2214,2440,0.728359043598175
13,13,2214,2324,0.7260746955871582
14,14,2214,2401,0.7203881740570068
15,15,2214,1117,0.7199888825416565
16,16,2214,2232,0.7187073826789856
17,17,2214,1216,0.7182543277740479
18,18,2214,1965,0.7166943550109863
19,19,2214,4093,0.7165727615356445
20,20,2214,6377,0.7165341377258301
21,21,2214,2432,0.7164963483810425
22,22,2214,2526,0.7116886377334595
23,23,2214,1503,0.7095987796783447
24,24,2214,2261,0.7091202139854431
25,25,2214,4609,0.7082630395889282
26,26,2214,2412,0.7081672549247742
27,27,2214,2424,0.7063795328140259
28,28,2214,2512,0.7058069705963135
29,29,2214,2229,0.7057830691337585
30,30,2214,2282,0.705025315284729
