,Unnamed: 0,target_num,prod_num,similarity
0,0,5100,5100,1.0
1,1,5100,5101,0.8774083852767944
2,2,5100,4581,0.7333955764770508
3,3,5100,4405,0.7267059683799744
4,4,5100,4315,0.7229474186897278
5,5,5100,5093,0.7220497727394104
6,6,5100,1767,0.716090202331543
7,7,5100,5105,0.7073500752449036
8,8,5100,6158,0.6916324496269226
9,9,5100,6062,0.6909962892532349
10,10,5100,4316,0.6841434240341187
11,11,5100,6193,0.6762284636497498
12,12,5100,6277,0.6615207195281982
13,13,5100,4454,0.6606255173683167
14,14,5100,848,0.6593279838562012
15,15,5100,6325,0.6571468710899353
16,16,5100,1439,0.6569375395774841
17,17,5100,6148,0.6567253470420837
18,18,5100,2808,0.652325451374054
19,19,5100,6124,0.6510465741157532
20,20,5100,4575,0.6481249332427979
21,21,5100,857,0.6469202041625977
22,22,5100,852,0.6395612955093384
23,23,5100,3509,0.6374884843826294
24,24,5100,4385,0.6374725699424744
25,25,5100,4330,0.6337792277336121
26,26,5100,6301,0.6327162981033325
27,27,5100,4066,0.6324776411056519
28,28,5100,6361,0.6323776841163635
29,29,5100,1143,0.6292470097541809
30,30,5100,6191,0.6283833980560303
