,Unnamed: 0,target_num,prod_num,similarity
0,0,5213,5213,1.000000238418579
1,1,5213,5144,0.6448932290077211
2,2,5213,2741,0.6419573426246643
3,3,5213,5051,0.6371407508850098
4,4,5213,2855,0.6345415711402893
5,5,5213,5232,0.630270779132843
6,6,5213,2844,0.627247154712677
7,7,5213,3314,0.6264468431472778
8,8,5213,4220,0.626308798789978
9,9,5213,222,0.6260848641395569
10,10,5213,4880,0.6256121993064879
11,11,5213,3387,0.623521089553833
12,12,5213,3864,0.6231109499931335
13,13,5213,3244,0.6219865679740906
14,14,5213,5212,0.6214764714241028
15,15,5213,3323,0.620292603969574
16,16,5213,443,0.6189022660255432
17,17,5213,2099,0.6188532114028931
18,18,5213,5582,0.6173278093338013
19,19,5213,1885,0.617098331451416
20,20,5213,2272,0.6155987381935121
21,21,5213,3374,0.615038275718689
22,22,5213,763,0.613838255405426
23,23,5213,5306,0.6138368844985962
24,24,5213,636,0.6137053370475769
25,25,5213,3736,0.6125910878181458
26,26,5213,3705,0.6124436259269714
27,27,5213,91,0.6122670769691467
28,28,5213,5633,0.6107417345046997
29,29,5213,3345,0.6101240515708923
30,30,5213,2000,0.6096978783607483
