,Unnamed: 0,target_num,prod_num,similarity
0,0,1210,1210,0.9999998807907104
1,1,1210,4576,0.7011696100234985
2,2,1210,1148,0.6843276619911194
3,3,1210,4486,0.6815632581710815
4,4,1210,6191,0.6523988246917725
5,5,1210,4107,0.6469858288764954
6,6,1210,4575,0.6465917825698853
7,7,1210,6207,0.6423125267028809
8,8,1210,2490,0.6351303458213806
9,9,1210,1221,0.6304352879524231
10,10,1210,2249,0.6301234364509583
11,11,1210,1819,0.6268863081932068
12,12,1210,6188,0.6263942718505859
13,13,1210,2517,0.6251132488250732
14,14,1210,2904,0.624496340751648
15,15,1210,1121,0.621823787689209
16,16,1210,4569,0.6197669506072998
17,17,1210,6193,0.61847323179245
18,18,1210,1126,0.6177936196327211
19,19,1210,2334,0.6158646941184998
20,20,1210,2537,0.611770510673523
21,21,1210,6113,0.6096798777580261
22,22,1210,1863,0.6085927486419678
23,23,1210,6206,0.6072145700454712
24,24,1210,4561,0.6072095036506653
25,25,1210,2204,0.6065019965171814
26,26,1210,1117,0.6053059101104736
27,27,1210,4625,0.6049418449401855
28,28,1210,2346,0.6044827103614807
29,29,1210,6412,0.6032179594039917
30,30,1210,2369,0.6016663908958435
