,Unnamed: 0,target_num,prod_num,similarity
0,0,1469,1469,0.999999463558197
1,1,1469,15,0.748089075088501
2,2,1469,1574,0.7199603319168091
3,3,1469,4925,0.7185420989990234
4,4,1469,918,0.7132229208946228
5,5,1469,4214,0.6980701088905334
6,6,1469,975,0.6929880380630493
7,7,1469,3877,0.6882986426353455
8,8,1469,3256,0.6873504519462585
9,9,1469,1269,0.6871250867843628
10,10,1469,11,0.6848962903022766
11,11,1469,4210,0.6823965311050415
12,12,1469,3901,0.6801218986511229
13,13,1469,5217,0.6797056794166565
14,14,1469,2693,0.6787249445915222
15,15,1469,5383,0.6763396263122559
16,16,1469,4754,0.6756447553634644
17,17,1469,3807,0.6686902046203613
18,18,1469,3824,0.6672062277793884
19,19,1469,3516,0.6666489839553833
20,20,1469,2297,0.6663972735404968
21,21,1469,1278,0.6662983894348145
22,22,1469,1042,0.6651069521903992
23,23,1469,678,0.6649710536003113
24,24,1469,3561,0.6639253497123718
25,25,1469,5207,0.6636975407600403
26,26,1469,206,0.6614214777946472
27,27,1469,901,0.656748354434967
28,28,1469,5342,0.6561493277549744
29,29,1469,3438,0.6549815535545349
30,30,1469,4892,0.6543868780136108
