,Unnamed: 0,target_num,prod_num,similarity
0,0,2224,2224,1.000000238418579
1,1,2224,2492,0.9892057776451112
2,2,2224,1900,0.9407490491867064
3,3,2224,1887,0.7225255370140076
4,4,2224,2048,0.7187098264694214
5,5,2224,2201,0.7181841135025024
6,6,2224,4092,0.701482892036438
7,7,2224,3186,0.6962072849273682
8,8,2224,1919,0.6839652061462402
9,9,2224,4051,0.6801538467407227
10,10,2224,5099,0.6749939918518066
11,11,2224,1342,0.6728387475013733
12,12,2224,5044,0.662023663520813
13,13,2224,4082,0.6613272428512573
14,14,2224,4085,0.6611642241477966
15,15,2224,2512,0.6589090824127197
16,16,2224,2205,0.6549517512321472
17,17,2224,5518,0.653077244758606
18,18,2224,2537,0.6450873613357544
19,19,2224,1767,0.6438605785369873
20,20,2224,3881,0.642650842666626
21,21,2224,5920,0.6420325636863708
22,22,2224,3514,0.6406984925270081
23,23,2224,5053,0.6403844356536865
24,24,2224,5209,0.6393366456031799
25,25,2224,5048,0.6354763507843018
26,26,2224,5040,0.6353117823600769
27,27,2224,2972,0.6352108120918274
28,28,2224,5632,0.6307128071784973
29,29,2224,1118,0.6264677047729492
30,30,2224,5843,0.6256275177001953
