,Unnamed: 0,target_num,prod_num,similarity
0,0,4531,4531,0.9999997615814208
1,1,4531,3570,0.6917180418968201
2,2,4531,6230,0.6895636916160583
3,3,4531,1824,0.6570785641670227
4,4,4531,6224,0.6551501154899597
5,5,4531,2643,0.6524821519851685
6,6,4531,4905,0.6487659811973572
7,7,4531,681,0.6482521295547485
8,8,4531,4155,0.6394697427749634
9,9,4531,1743,0.639278769493103
10,10,4531,5921,0.636852502822876
11,11,4531,3541,0.6261077523231506
12,12,4531,1544,0.6235398054122925
13,13,4531,4902,0.6193024516105652
14,14,4531,4918,0.6188544034957886
15,15,4531,3455,0.617754340171814
16,16,4531,4746,0.6168889403343201
17,17,4531,2630,0.6156155467033386
18,18,4531,3149,0.6140994429588318
19,19,4531,3586,0.6108580231666565
20,20,4531,3559,0.6102058291435242
21,21,4531,5388,0.6091827750205994
22,22,4531,5899,0.6042101979255676
23,23,4531,5371,0.6028972864151001
24,24,4531,1841,0.6017974019050598
25,25,4531,512,0.6010267734527588
26,26,4531,384,0.5994653701782227
27,27,4531,3930,0.599313497543335
28,28,4531,4191,0.5984058976173401
29,29,4531,4745,0.596935510635376
30,30,4531,6235,0.5965566039085388
