,Unnamed: 0,target_num,prod_num,similarity
0,0,5887,5887,0.999999463558197
1,1,5887,3759,0.7431313991546631
2,2,5887,1904,0.7222930788993835
3,3,5887,5339,0.7166127562522888
4,4,5887,5809,0.7141781449317932
5,5,5887,4211,0.7101687788963318
6,6,5887,2250,0.7094877362251282
7,7,5887,1475,0.7072117924690247
8,8,5887,3659,0.7009135484695435
9,9,5887,3083,0.699815571308136
10,10,5887,4207,0.6997776627540588
11,11,5887,4949,0.6957506537437439
12,12,5887,5655,0.6932967305183411
13,13,5887,5738,0.6931935548782349
14,14,5887,3719,0.6931374073028564
15,15,5887,5733,0.6919218897819519
16,16,5887,2762,0.6913882493972778
17,17,5887,3674,0.6910850405693054
18,18,5887,4983,0.6889964938163757
19,19,5887,3058,0.6864404082298279
20,20,5887,4824,0.6859947443008423
21,21,5887,1421,0.6853593587875366
22,22,5887,6242,0.6848945021629333
23,23,5887,5154,0.6838268637657166
24,24,5887,3665,0.683219850063324
25,25,5887,1341,0.6802883148193359
26,26,5887,5083,0.6799860596656799
27,27,5887,3731,0.6799238324165344
28,28,5887,5952,0.6798800826072693
29,29,5887,5628,0.674879789352417
30,30,5887,5745,0.6746212244033813
