,Unnamed: 0,target_num,prod_num,similarity
0,0,2816,2816,0.9999997615814208
1,1,2816,2887,0.8829764723777771
2,2,2816,2524,0.6715095043182373
3,3,2816,4136,0.6627548336982727
4,4,2816,2262,0.6609931588172913
5,5,2816,1870,0.6565765142440796
6,6,2816,6015,0.6506977081298828
7,7,2816,4057,0.6504822969436646
8,8,2816,6115,0.6371970772743225
9,9,2816,2987,0.6349971294403076
10,10,2816,5590,0.6334328055381775
11,11,2816,3151,0.6316730380058289
12,12,2816,3145,0.626622200012207
13,13,2816,6338,0.6231760978698729
14,14,2816,3682,0.621385395526886
15,15,2816,6353,0.6186552047729492
16,16,2816,5786,0.6167282462120056
17,17,2816,5586,0.6161636710166931
18,18,2816,4679,0.6104259490966797
19,19,2816,6142,0.6090877056121826
20,20,2816,3099,0.6083771586418152
21,21,2816,5584,0.604242742061615
22,22,2816,4039,0.6041957139968872
23,23,2816,5726,0.6031840443611145
24,24,2816,3102,0.6024409532546997
25,25,2816,5745,0.6019420623779297
26,26,2816,3009,0.5994601845741272
27,27,2816,5580,0.5979680418968201
28,28,2816,5536,0.5967286229133606
29,29,2816,5134,0.5953766107559204
30,30,2816,4233,0.5944671034812927
