,Unnamed: 0,target_num,prod_num,similarity
0,0,2717,2717,0.9999998807907104
1,1,2717,2726,0.6877647042274475
2,2,2717,2734,0.6805049180984497
3,3,2717,2627,0.6734108328819275
4,4,2717,88,0.6630442142486572
5,5,2717,3812,0.6619397401809692
6,6,2717,5851,0.6589253544807434
7,7,2717,2716,0.6574739813804626
8,8,2717,1433,0.6456549763679504
9,9,2717,766,0.6434154510498047
10,10,2717,3110,0.6392643451690674
11,11,2717,3675,0.6265919208526611
12,12,2717,1383,0.6255713701248169
13,13,2717,2761,0.6225219964981079
14,14,2717,2753,0.6198894381523132
15,15,2717,55,0.6148915886878967
16,16,2717,4845,0.6144473552703857
17,17,2717,5870,0.6133013367652893
18,18,2717,5989,0.6128125190734863
19,19,2717,1407,0.6115028858184814
20,20,2717,2723,0.6091029644012451
21,21,2717,6026,0.6081774830818176
22,22,2717,5598,0.6052518486976624
23,23,2717,2660,0.604755699634552
24,24,2717,2715,0.6044741868972778
25,25,2717,4867,0.6039444208145142
26,26,2717,5548,0.6024887561798096
27,27,2717,5765,0.6015889644622803
28,28,2717,530,0.6014388799667358
29,29,2717,32,0.6010856032371521
30,30,2717,5871,0.5986766219139099
