,Unnamed: 0,target_num,prod_num,similarity
0,0,5458,5458,1.0000003576278689
1,1,5458,5459,0.5718578696250916
2,2,5458,1700,0.5629763007164001
3,3,5458,37,0.5626112818717957
4,4,5458,2616,0.56099534034729
5,5,5458,3342,0.551895260810852
6,6,5458,1654,0.5505377650260925
7,7,5458,280,0.5500538349151611
8,8,5458,2720,0.5420200228691101
9,9,5458,2781,0.529310405254364
10,10,5458,5795,0.5273169279098511
11,11,5458,1000,0.5244017243385315
12,12,5458,2734,0.5228924751281738
13,13,5458,30,0.5218369960784912
14,14,5458,3715,0.5176149010658264
15,15,5458,1682,0.5160055756568909
16,16,5458,5418,0.5151873826980591
17,17,5458,3290,0.5138433575630188
18,18,5458,2635,0.5137796401977539
19,19,5458,3612,0.5120500326156616
20,20,5458,4782,0.5118418335914612
21,21,5458,1865,0.5110862851142883
22,22,5458,4480,0.5109154582023621
23,23,5458,3714,0.5094999074935913
24,24,5458,4973,0.5091511011123657
25,25,5458,3428,0.5072692632675171
26,26,5458,1608,0.5063437819480896
27,27,5458,3053,0.5062310099601746
28,28,5458,957,0.5058155655860901
29,29,5458,721,0.5056139230728149
30,30,5458,1302,0.5046544671058655
