,Unnamed: 0,target_num,prod_num,similarity
0,0,1820,1820,0.9999998211860656
1,1,1820,3275,0.73792964220047
2,2,1820,536,0.6894857287406921
3,3,1820,3830,0.680529773235321
4,4,1820,1904,0.6702646613121033
5,5,1820,3823,0.6678326725959778
6,6,1820,2067,0.665865421295166
7,7,1820,2106,0.6645296812057495
8,8,1820,3058,0.6621643900871277
9,9,1820,1930,0.6589486002922058
10,10,1820,2221,0.6554782390594482
11,11,1820,5733,0.6542326211929321
12,12,1820,1913,0.6521778702735901
13,13,1820,947,0.649357795715332
14,14,1820,729,0.6436441540718079
15,15,1820,3499,0.6424351334571838
16,16,1820,6007,0.640637218952179
17,17,1820,2166,0.638965368270874
18,18,1820,787,0.6357094049453735
19,19,1820,1299,0.6356496214866638
20,20,1820,3361,0.6344030499458313
21,21,1820,5961,0.6330892443656921
22,22,1820,1950,0.6318244338035583
23,23,1820,1956,0.6300994157791138
24,24,1820,5341,0.6291316747665405
25,25,1820,3970,0.628189742565155
26,26,1820,5757,0.6269492506980896
27,27,1820,4036,0.6265727877616882
28,28,1820,3304,0.6261929869651794
29,29,1820,6091,0.6253771185874939
30,30,1820,198,0.6231350302696228
