,Unnamed: 0,target_num,prod_num,similarity
0,0,2755,2755,1.0000004768371582
1,1,2755,2756,0.7506066560745239
2,2,2755,2573,0.6834775805473328
3,3,2755,1452,0.6694538593292236
4,4,2755,2730,0.6513023376464844
5,5,2755,2674,0.6495313048362732
6,6,2755,3647,0.6431480050086975
7,7,2755,2681,0.6292809844017029
8,8,2755,3185,0.629183292388916
9,9,2755,2695,0.6290181875228882
10,10,2755,5074,0.6279904246330261
11,11,2755,3283,0.6220922470092773
12,12,2755,1461,0.6160707473754883
13,13,2755,2777,0.6114347577095032
14,14,2755,2729,0.6034350991249084
15,15,2755,1265,0.6019612550735474
16,16,2755,2697,0.5988945364952087
17,17,2755,3197,0.5978344678878784
18,18,2755,2719,0.5932386517524719
19,19,2755,2596,0.5925030112266539
20,20,2755,348,0.5876975059509277
21,21,2755,5330,0.5852423310279846
22,22,2755,3021,0.5844311118125916
23,23,2755,17,0.5824848413467407
24,24,2755,2676,0.5795419812202454
25,25,2755,2753,0.5770184397697449
26,26,2755,4552,0.5737521052360535
27,27,2755,1640,0.5736938118934631
28,28,2755,3747,0.5728347897529602
29,29,2755,5847,0.5713182091712952
30,30,2755,1275,0.5707763433456421
