,Unnamed: 0,target_num,prod_num,similarity
0,0,1931,1931,0.9999997615814208
1,1,1931,4268,0.738597571849823
2,2,1931,2941,0.7283270955085754
3,3,1931,2069,0.7193818092346191
4,4,1931,2913,0.7156402468681335
5,5,1931,6333,0.7141410112380981
6,6,1931,1307,0.7102480530738831
7,7,1931,2061,0.704820454120636
8,8,1931,2248,0.7028666734695435
9,9,1931,3897,0.696465790271759
10,10,1931,2038,0.6957825422286987
11,11,1931,6306,0.6948087811470032
12,12,1931,5308,0.6947184801101685
13,13,1931,6337,0.6920007467269897
14,14,1931,2068,0.6900174021720886
15,15,1931,6413,0.6887381672859192
16,16,1931,2118,0.6859059929847717
17,17,1931,664,0.6851406097412109
18,18,1931,2228,0.6850977540016174
19,19,1931,2082,0.6850977540016174
20,20,1931,6138,0.684799075126648
21,21,1931,1953,0.6846675872802734
22,22,1931,2232,0.6844044327735901
23,23,1931,6362,0.6826221346855164
24,24,1931,1360,0.6794183254241943
25,25,1931,3636,0.6779640316963196
26,26,1931,2513,0.6777212023735046
27,27,1931,1224,0.6771696209907532
28,28,1931,5450,0.6769956946372986
29,29,1931,1376,0.6769137978553772
30,30,1931,3722,0.6763532161712646
