,Unnamed: 0,target_num,prod_num,similarity
0,0,4853,4853,1.000000238418579
1,1,4853,3085,0.7236112356185913
2,2,4853,5806,0.7227969169616699
3,3,4853,2545,0.717268705368042
4,4,4853,5054,0.7088139057159424
5,5,4853,5055,0.7046160697937012
6,6,4853,5301,0.7040039300918579
7,7,4853,6047,0.700976550579071
8,8,4853,1639,0.7005849480628967
9,9,4853,2966,0.6952300071716309
10,10,4853,4883,0.6929933428764343
11,11,4853,1391,0.6916040182113647
12,12,4853,5778,0.6910403966903687
13,13,4853,5549,0.6906633973121643
14,14,4853,2026,0.6882515549659729
15,15,4853,3558,0.6861929893493652
16,16,4853,2540,0.6857739686965942
17,17,4853,4148,0.6857079267501831
18,18,4853,6045,0.6833764910697937
19,19,4853,5404,0.6833655834197998
20,20,4853,4873,0.6830250024795532
21,21,4853,5118,0.6810209155082703
22,22,4853,4162,0.680578887462616
23,23,4853,3003,0.6802463531494141
24,24,4853,2038,0.6798969507217407
25,25,4853,5576,0.676695704460144
26,26,4853,5545,0.6764713525772095
27,27,4853,3464,0.6754266619682312
28,28,4853,1420,0.6750989556312561
29,29,4853,3589,0.6748183965682983
30,30,4853,2086,0.6743448376655579
