,Unnamed: 0,target_num,prod_num,similarity
0,0,3183,3183,0.9999995231628418
1,1,3183,3192,0.7413543462753296
2,2,3183,3874,0.7198061943054199
3,3,3183,4133,0.6880501508712769
4,4,3183,3062,0.6790990829467773
5,5,3183,5915,0.6740158200263977
6,6,3183,3181,0.6692928075790405
7,7,3183,3213,0.6622506976127625
8,8,3183,5001,0.6605688333511353
9,9,3183,4977,0.6578630805015564
10,10,3183,1687,0.6520242691040039
11,11,3183,3413,0.6504260897636414
12,12,3183,3040,0.6462202668190002
13,13,3183,3212,0.6438664793968201
14,14,3183,2563,0.6410216689109802
15,15,3183,5761,0.6409041285514832
16,16,3183,2545,0.6379399299621582
17,17,3183,5913,0.6371577978134155
18,18,3183,911,0.6371338367462158
19,19,3183,3191,0.636766791343689
20,20,3183,5630,0.6360152363777161
21,21,3183,5908,0.634969174861908
22,22,3183,3819,0.6323288679122925
23,23,3183,5978,0.6321384906768799
24,24,3183,3685,0.6319213509559631
25,25,3183,3210,0.6311972141265869
26,26,3183,3208,0.6301072239875793
27,27,3183,4710,0.627944827079773
28,28,3183,4139,0.6256718039512634
29,29,3183,4185,0.622718095779419
30,30,3183,3670,0.6217877268791199
