,Unnamed: 0,target_num,prod_num,similarity
0,0,5447,5447,1.0000004768371582
1,1,5447,5450,0.7938734889030457
2,2,5447,5435,0.7664120197296143
3,3,5447,5471,0.747951865196228
4,4,5447,5419,0.7449341416358948
5,5,5447,5445,0.7059280872344971
6,6,5447,5425,0.7011245489120483
7,7,5447,2384,0.6921817064285278
8,8,5447,5477,0.6811167597770691
9,9,5447,5467,0.6687366366386414
10,10,5447,5448,0.6643235087394714
11,11,5447,5479,0.6599878668785095
12,12,5447,5469,0.6582428812980652
13,13,5447,5188,0.6556482911109924
14,14,5447,5420,0.6523372530937195
15,15,5447,3791,0.6491307616233826
16,16,5447,1214,0.6488603949546814
17,17,5447,5417,0.6477395296096802
18,18,5447,2875,0.6448695659637451
19,19,5447,5422,0.6423694491386414
20,20,5447,2822,0.6420765519142151
21,21,5447,1679,0.6270602345466614
22,22,5447,3980,0.620742917060852
23,23,5447,1418,0.6206849813461304
24,24,5447,5424,0.6200191974639893
25,25,5447,1200,0.6185064911842346
26,26,5447,949,0.6170019507408142
27,27,5447,2041,0.6168960332870483
28,28,5447,1492,0.6128034591674805
29,29,5447,5476,0.6107467412948608
30,30,5447,5437,0.6103856563568115
