,Unnamed: 0,target_num,prod_num,similarity
0,0,5394,5394,0.9999999403953552
1,1,5394,4006,0.7751268148422241
2,2,5394,5825,0.7603514790534973
3,3,5394,4013,0.7554876804351807
4,4,5394,4702,0.7419571876525879
5,5,5394,5505,0.741360068321228
6,6,5394,5957,0.7409387826919556
7,7,5394,4193,0.7372419834136963
8,8,5394,3101,0.7320884466171265
9,9,5394,922,0.7283937931060791
10,10,5394,5412,0.7244938015937805
11,11,5394,5907,0.721247673034668
12,12,5394,3662,0.7209496498107909
13,13,5394,5937,0.7204440236091614
14,14,5394,4023,0.7173467874526978
15,15,5394,3212,0.7116406559944153
16,16,5394,3248,0.7071493268013
17,17,5394,4524,0.7055544853210449
18,18,5394,925,0.7031880617141724
19,19,5394,5073,0.7031511664390564
20,20,5394,1261,0.7006213665008545
21,21,5394,4019,0.6996468901634216
22,22,5394,1525,0.6944881677627563
23,23,5394,3321,0.6907958984375
24,24,5394,3219,0.688780665397644
25,25,5394,5443,0.687859833240509
26,26,5394,1792,0.6872466206550598
27,27,5394,5506,0.6847127079963684
28,28,5394,5899,0.6798641085624695
29,29,5394,4014,0.6796251535415649
30,30,5394,4235,0.6754346489906311
