,Unnamed: 0,target_num,prod_num,similarity
0,0,6310,6310,1.0000003576278689
1,1,6310,4858,0.6615303158760071
2,2,6310,4176,0.6495048403739929
3,3,6310,2554,0.6437638401985168
4,4,6310,1845,0.6383347511291504
5,5,6310,4649,0.6276916861534119
6,6,6310,1835,0.6276786923408508
7,7,6310,1949,0.6247456073760986
8,8,6310,5625,0.6242364048957825
9,9,6310,3599,0.6236587166786194
10,10,6310,1910,0.6214397549629211
11,11,6310,3857,0.6198280453681946
12,12,6310,2246,0.6186615228652954
13,13,6310,1802,0.6178921461105347
14,14,6310,1834,0.6151497960090637
15,15,6310,1981,0.6136123538017273
16,16,6310,4542,0.612321674823761
17,17,6310,4827,0.6106479167938232
18,18,6310,5781,0.6099222898483276
19,19,6310,1995,0.6098844408988953
20,20,6310,4920,0.6088672876358032
21,21,6310,5780,0.6082128882408142
22,22,6310,1892,0.6079631447792053
23,23,6310,6049,0.607916533946991
24,24,6310,2933,0.6066713929176331
25,25,6310,3479,0.6066510677337646
26,26,6310,5661,0.6066243648529053
27,27,6310,1838,0.6059452891349792
28,28,6310,1828,0.6059278249740601
29,29,6310,4035,0.6026575565338135
30,30,6310,2983,0.6015628576278687
