,Unnamed: 0,target_num,prod_num,similarity
0,0,2236,2236,1.000000238418579
1,1,2236,2206,0.775739848613739
2,2,2236,4085,0.7746334075927734
3,3,2236,2512,0.7726885676383972
4,4,2236,2205,0.7642215490341187
5,5,2236,4119,0.7584146857261658
6,6,2236,5581,0.7554976344108582
7,7,2236,4087,0.7529845237731934
8,8,2236,1319,0.7455304265022278
9,9,2236,2419,0.744127094745636
10,10,2236,2228,0.7425468564033508
11,11,2236,2082,0.7425468564033508
12,12,2236,1616,0.7406439781188965
13,13,2236,5763,0.7350736260414124
14,14,2236,4443,0.7317374944686891
15,15,2236,2012,0.7315773367881775
16,16,2236,2184,0.7304987907409668
17,17,2236,2454,0.7301735877990723
18,18,2236,6412,0.7283822298049927
19,19,2236,1772,0.7253641486167908
20,20,2236,2394,0.7250788807868958
21,21,2236,4084,0.7246917486190796
22,22,2236,1615,0.7244954705238342
23,23,2236,2443,0.7235720753669739
24,24,2236,2440,0.722922146320343
25,25,2236,5724,0.7223995327949524
26,26,2236,2238,0.7201879620552063
27,27,2236,1216,0.7183710336685181
28,28,2236,2270,0.7148529887199402
29,29,2236,3572,0.7140931487083435
30,30,2236,2212,0.7121198773384094
