,Unnamed: 0,target_num,prod_num,similarity
0,0,3048,3048,1.0000001192092896
1,1,3048,5935,0.7511393427848816
2,2,3048,3991,0.7411380410194397
3,3,3048,2559,0.7404223680496216
4,4,3048,3191,0.7305896282196045
5,5,3048,4999,0.7259788513183594
6,6,3048,2572,0.7257471680641174
7,7,3048,5651,0.7243474721908569
8,8,3048,4954,0.7241629958152771
9,9,3048,991,0.7208541631698608
10,10,3048,1805,0.7162571549415588
11,11,3048,2591,0.7157182097434998
12,12,3048,1427,0.7108587622642517
13,13,3048,3154,0.7103950977325441
14,14,3048,5087,0.7075234055519104
15,15,3048,5618,0.705870509147644
16,16,3048,3637,0.7014267444610596
17,17,3048,2558,0.7007369995117188
18,18,3048,3129,0.69999098777771
19,19,3048,3914,0.6971924304962158
20,20,3048,3202,0.6957579851150513
21,21,3048,2731,0.6957152485847473
22,22,3048,1798,0.693359911441803
23,23,3048,2735,0.6904058456420898
24,24,3048,1597,0.690170407295227
25,25,3048,4984,0.6871345043182373
26,26,3048,3955,0.6868560910224915
27,27,3048,4976,0.6866193413734436
28,28,3048,6020,0.6838908791542053
29,29,3048,2577,0.6838663220405579
30,30,3048,4126,0.6827542185783386
