,Unnamed: 0,target_num,prod_num,similarity
0,0,6175,6175,0.9999999403953552
1,1,6175,2809,0.7915437817573547
2,2,6175,6208,0.7600519061088562
3,3,6175,414,0.7484556436538696
4,4,6175,6368,0.7413614392280579
5,5,6175,6303,0.7385381460189819
6,6,6175,6360,0.7316346764564514
7,7,6175,2810,0.7269905209541321
8,8,6175,6370,0.7234547138214111
9,9,6175,4620,0.7223241329193115
10,10,6175,6403,0.7175955176353455
11,11,6175,6410,0.7161860466003418
12,12,6175,4650,0.7092668414115906
13,13,6175,1219,0.7068505287170409
14,14,6175,2294,0.7050382494926453
15,15,6175,46,0.7014631628990173
16,16,6175,4671,0.7010126709938049
17,17,6175,6339,0.6948923468589783
18,18,6175,64,0.6927383542060852
19,19,6175,101,0.6880828738212585
20,20,6175,6332,0.6877118349075317
21,21,6175,6396,0.6869096159934998
22,22,6175,503,0.6847245693206787
23,23,6175,4607,0.6779009103775024
24,24,6175,6389,0.676418125629425
25,25,6175,1243,0.6750332713127136
26,26,6175,434,0.6738950610160828
27,27,6175,2247,0.673395037651062
28,28,6175,2418,0.67307049036026
29,29,6175,6419,0.6717875003814697
30,30,6175,44,0.6706324219703674
