,Unnamed: 0,target_num,prod_num,similarity
0,0,6018,6018,1.0
1,1,6018,5588,0.7588844895362854
2,2,6018,1951,0.7502177953720093
3,3,6018,2715,0.7495613694190979
4,4,6018,5618,0.7290676832199097
5,5,6018,5651,0.7177754640579224
6,6,6018,4164,0.711798369884491
7,7,6018,3749,0.7046215534210205
8,8,6018,5855,0.7027751803398132
9,9,6018,4184,0.6977031230926514
10,10,6018,5698,0.6956250071525574
11,11,6018,5660,0.6858091354370117
12,12,6018,4691,0.6827843189239502
13,13,6018,5699,0.6825929284095764
14,14,6018,3969,0.682299017906189
15,15,6018,5061,0.6816778182983398
16,16,6018,3055,0.6811863780021667
17,17,6018,4845,0.6806344389915466
18,18,6018,2972,0.6782222390174866
19,19,6018,5803,0.676986575126648
20,20,6018,6026,0.6730824708938599
21,21,6018,5975,0.6701599359512329
22,22,6018,3858,0.6692022681236267
23,23,6018,4151,0.6667329668998718
24,24,6018,3669,0.6659407019615173
25,25,6018,5041,0.6651370525360107
26,26,6018,5107,0.6650807857513428
27,27,6018,533,0.6643891334533691
28,28,6018,3115,0.6639062762260437
29,29,6018,546,0.6634479165077211
30,30,6018,5789,0.6627877950668335
