,Unnamed: 0,target_num,prod_num,similarity
0,0,4611,4611,0.9999995827674866
1,1,4611,6203,0.699974775314331
2,2,4611,3818,0.6771308183670044
3,3,4611,4463,0.6750229001045227
4,4,4611,4689,0.6355967521667479
5,5,4611,4673,0.6232494115829468
6,6,4611,2411,0.6223568916320801
7,7,4611,1247,0.6200555562973022
8,8,4611,234,0.6164376139640808
9,9,4611,4649,0.6151350736618042
10,10,4611,2300,0.6117031574249268
11,11,4611,4320,0.6072774529457092
12,12,4611,95,0.6043645739555359
13,13,4611,418,0.6042329668998718
14,14,4611,3885,0.603948175907135
15,15,4611,4572,0.6012062430381775
16,16,4611,1362,0.600357174873352
17,17,4611,872,0.5997602343559265
18,18,4611,4631,0.5972316861152649
19,19,4611,4344,0.5960380434989929
20,20,4611,367,0.5953874588012695
21,21,4611,6392,0.5953368544578552
22,22,4611,6266,0.5942254662513733
23,23,4611,1320,0.5907015204429626
24,24,4611,1350,0.5907015204429626
25,25,4611,2894,0.5906326770782471
26,26,4611,435,0.5896238684654236
27,27,4611,4676,0.5893663167953491
28,28,4611,419,0.589008092880249
29,29,4611,1775,0.5879263877868652
30,30,4611,1374,0.5876139998435974
