,Unnamed: 0,target_num,prod_num,similarity
0,0,6188,6188,0.9999987483024596
1,1,6188,4575,0.7861216068267822
2,2,6188,6196,0.7793095707893372
3,3,6188,6412,0.7456655502319336
4,4,6188,6420,0.7357754707336426
5,5,6188,6257,0.7345731258392334
6,6,6188,4598,0.7302046418190002
7,7,6188,6277,0.7292551398277283
8,8,6188,6348,0.720759391784668
9,9,6188,6394,0.7166427969932556
10,10,6188,6319,0.7149474024772644
11,11,6188,6113,0.7033087015151978
12,12,6188,6116,0.7025452256202698
13,13,6188,6301,0.7018462419509888
14,14,6188,4581,0.7014280557632446
15,15,6188,4316,0.6986649632453918
16,16,6188,6255,0.6982861757278442
17,17,6188,6086,0.6980537176132202
18,18,6188,1819,0.692276120185852
19,19,6188,6352,0.6914271712303162
20,20,6188,6158,0.6910797357559204
21,21,6188,6289,0.6890838742256165
22,22,6188,2517,0.6881489753723145
23,23,6188,6110,0.6863914728164673
24,24,6188,1216,0.6842954754829407
25,25,6188,1117,0.6796143651008606
26,26,6188,6361,0.6762536764144897
27,27,6188,2249,0.6739964485168457
28,28,6188,6402,0.6706644892692566
29,29,6188,1763,0.6703259348869324
30,30,6188,1140,0.6703053712844849
