,Unnamed: 0,target_num,prod_num,similarity
0,0,211,211,1.000000238418579
1,1,211,4212,0.7716301083564758
2,2,211,3096,0.7358019351959229
3,3,211,3145,0.7319141626358032
4,4,211,4203,0.7216932773590088
5,5,211,5555,0.7167653441429138
6,6,211,156,0.7158541083335876
7,7,211,660,0.7112921476364136
8,8,211,5873,0.7072843909263611
9,9,211,778,0.7036545872688293
10,10,211,5590,0.7016571164131165
11,11,211,3986,0.7014444470405579
12,12,211,199,0.6974039673805237
13,13,211,700,0.695290744304657
14,14,211,649,0.6856502294540405
15,15,211,5879,0.6829051971435547
16,16,211,2887,0.6787756085395813
17,17,211,432,0.6787580251693726
18,18,211,1353,0.6772419810295105
19,19,211,3152,0.6770479083061218
20,20,211,2216,0.6769867539405823
21,21,211,2290,0.6742686033248901
22,22,211,5568,0.6738390326499939
23,23,211,2084,0.6686561107635498
24,24,211,4056,0.6671347618103027
25,25,211,758,0.6659673452377319
26,26,211,4199,0.6655711531639099
27,27,211,4580,0.6639826893806458
28,28,211,5857,0.6623337268829346
29,29,211,6307,0.6612669825553894
30,30,211,185,0.6578470468521118
