,Unnamed: 0,target_num,prod_num,similarity
0,0,5441,5441,1.0000004768371582
1,1,5441,5089,0.7617565393447876
2,2,5441,2165,0.7174865007400513
3,3,5441,2939,0.7163668870925903
4,4,5441,2922,0.7127708792686462
5,5,5441,2611,0.709290623664856
6,6,5441,3775,0.7075456976890564
7,7,5441,2886,0.7026495933532715
8,8,5441,2614,0.7019541263580322
9,9,5441,1420,0.7012655138969421
10,10,5441,1441,0.6969964504241943
11,11,5441,2817,0.696323037147522
12,12,5441,5806,0.6957920789718628
13,13,5441,2941,0.6956104636192322
14,14,5441,2958,0.6953833699226379
15,15,5441,1639,0.6883519291877747
16,16,5441,4059,0.6866098046302795
17,17,5441,5617,0.6854549646377563
18,18,5441,1348,0.6826361417770386
19,19,5441,3261,0.6813372373580933
20,20,5441,5450,0.6774431467056274
21,21,5441,5996,0.675335705280304
22,22,5441,1633,0.6745321750640869
23,23,5441,4228,0.6716272830963135
24,24,5441,1307,0.6705471277236938
25,25,5441,4161,0.670402467250824
26,26,5441,4062,0.6681229472160339
27,27,5441,4088,0.6670798659324646
28,28,5441,1994,0.6657898426055908
29,29,5441,925,0.6652839779853821
30,30,5441,2041,0.6639176607131958
