,Unnamed: 0,target_num,prod_num,similarity
0,0,3500,3500,0.9999997615814208
1,1,3500,6048,0.6733954548835754
2,2,3500,4159,0.6605383157730103
3,3,3500,2999,0.655238151550293
4,4,3500,3178,0.6433343887329102
5,5,3500,5989,0.6395550966262817
6,6,3500,974,0.6344070434570312
7,7,3500,2993,0.6307008862495422
8,8,3500,5654,0.6290172934532166
9,9,3500,1068,0.626879096031189
10,10,3500,3622,0.615492582321167
11,11,3500,3604,0.6146804094314575
12,12,3500,1610,0.6125698685646057
13,13,3500,5668,0.6123510599136353
14,14,3500,3042,0.6107380390167236
15,15,3500,2765,0.606774628162384
16,16,3500,3862,0.5959426760673523
17,17,3500,4426,0.5949002504348755
18,18,3500,1947,0.5941438674926758
19,19,3500,1271,0.5931169986724854
20,20,3500,1996,0.5930385589599609
21,21,3500,5711,0.5915746688842773
22,22,3500,5343,0.5888175368309021
23,23,3500,2556,0.5845046639442444
24,24,3500,6252,0.5828216075897217
25,25,3500,3158,0.5813829302787781
26,26,3500,3079,0.5806872248649597
27,27,3500,3679,0.5801210403442383
28,28,3500,4208,0.579498827457428
29,29,3500,3165,0.5783878564834595
30,30,3500,1025,0.5770794153213501
