,Unnamed: 0,target_num,prod_num,similarity
0,0,1186,1186,1.0000004768371582
1,1,1186,1155,0.7186052203178406
2,2,1186,3810,0.7054305672645569
3,3,1186,3984,0.6558082699775696
4,4,1186,2879,0.6517249345779419
5,5,1186,4011,0.6388622522354126
6,6,1186,1027,0.6383641362190247
7,7,1186,1421,0.6351820826530457
8,8,1186,5152,0.6344093680381775
9,9,1186,3054,0.6299686431884766
10,10,1186,3812,0.6297779083251953
11,11,1186,1327,0.6297269463539124
12,12,1186,4207,0.628632664680481
13,13,1186,3987,0.6263093948364258
14,14,1186,912,0.6232408881187439
15,15,1186,5597,0.6202029585838318
16,16,1186,5302,0.6137662529945374
17,17,1186,3308,0.6116351485252379
18,18,1186,3084,0.6115560531616211
19,19,1186,3970,0.6056299805641174
20,20,1186,3832,0.6046953201293945
21,21,1186,870,0.603687047958374
22,22,1186,3330,0.6008002161979675
23,23,1186,3506,0.6002422571182251
24,24,1186,4231,0.5938287377357483
25,25,1186,4533,0.5937211513519287
26,26,1186,708,0.5925267934799194
27,27,1186,3063,0.5919492244720459
28,28,1186,3110,0.5907341837882996
29,29,1186,3681,0.5890026092529297
30,30,1186,5243,0.5880672931671143
