,Unnamed: 0,target_num,prod_num,similarity
0,0,5008,5008,1.0000001192092896
1,1,5008,5016,0.797948956489563
2,2,5008,4135,0.7962527275085449
3,3,5008,5671,0.784227192401886
4,4,5008,5011,0.7705942988395691
5,5,5008,5009,0.761574923992157
6,6,5008,5884,0.756773829460144
7,7,5008,4034,0.7392720580101013
8,8,5008,6032,0.7389063239097595
9,9,5008,5673,0.7382286190986633
10,10,5008,5620,0.7331700921058655
11,11,5008,4044,0.7196269631385803
12,12,5008,2111,0.7188148498535156
13,13,5008,5866,0.7107037305831909
14,14,5008,5625,0.7068164348602295
15,15,5008,5542,0.6999590396881104
16,16,5008,4029,0.697947084903717
17,17,5008,5854,0.6961846351623535
18,18,5008,5719,0.6961627006530762
19,19,5008,4084,0.6886003017425537
20,20,5008,6038,0.6879802942276001
21,21,5008,5839,0.6810144186019897
22,22,5008,5626,0.6772052645683289
23,23,5008,3575,0.6769431829452515
24,24,5008,4687,0.6763005256652832
25,25,5008,5559,0.6759594082832336
26,26,5008,1845,0.6730654239654541
27,27,5008,4228,0.6713167428970337
28,28,5008,2441,0.6702090501785278
29,29,5008,2713,0.668840765953064
30,30,5008,5578,0.6667899489402771
