,Unnamed: 0,target_num,prod_num,similarity
0,0,6273,6273,0.9999997615814208
1,1,6273,2,0.7068576216697693
2,2,6273,4863,0.6931318640708923
3,3,6273,4897,0.6887072920799255
4,4,6273,6402,0.6865019202232361
5,5,6273,2069,0.6799652576446533
6,6,6273,2464,0.6759225130081177
7,7,6273,354,0.6739667654037476
8,8,6273,5730,0.6647016406059265
9,9,6273,1544,0.6635685563087463
10,10,6273,441,0.6619961261749268
11,11,6273,2931,0.6613260507583618
12,12,6273,205,0.6577544212341309
13,13,6273,6045,0.6572197079658508
14,14,6273,2379,0.6560574769973755
15,15,6273,2574,0.6552382111549377
16,16,6273,384,0.6552145481109619
17,17,6273,2540,0.6545888185501099
18,18,6273,4850,0.6543653011322021
19,19,6273,6337,0.6525223851203918
20,20,6273,2450,0.6525173783302307
21,21,6273,6306,0.6523641347885132
22,22,6273,4792,0.6509106159210205
23,23,6273,2517,0.6497148871421814
24,24,6273,4468,0.647013247013092
25,25,6273,1639,0.6463426351547241
26,26,6273,1539,0.6459543704986572
27,27,6273,293,0.6455052495002747
28,28,6273,2061,0.6432133316993713
29,29,6273,4506,0.6430511474609375
30,30,6273,5619,0.642880380153656
