,Unnamed: 0,target_num,prod_num,similarity
0,0,2634,2634,0.9999998807907104
1,1,2634,6361,0.6931023001670837
2,2,2634,5993,0.6773232817649841
3,3,2634,6039,0.6731083989143372
4,4,2634,2631,0.6710202693939209
5,5,2634,1344,0.6645002961158752
6,6,2634,145,0.6557238101959229
7,7,2634,2529,0.6511196494102478
8,8,2634,4106,0.6496371626853943
9,9,2634,390,0.6485777497291565
10,10,2634,2724,0.6395008563995361
11,11,2634,6344,0.6386292576789856
12,12,2634,5518,0.6371477246284485
13,13,2634,444,0.6363945007324219
14,14,2634,5551,0.6344545483589172
15,15,2634,6314,0.6342791914939879
16,16,2634,5272,0.6341780424118042
17,17,2634,5550,0.6338624954223633
18,18,2634,4315,0.6325622200965881
19,19,2634,6302,0.6322894692420961
20,20,2634,6395,0.6306539177894592
21,21,2634,413,0.6294168829917908
22,22,2634,2235,0.6293497085571289
23,23,2634,2459,0.6292589902877808
24,24,2634,1439,0.6256130337715149
25,25,2634,2528,0.6250752210617065
26,26,2634,41,0.6244787573814392
27,27,2634,2405,0.6241691708564758
28,28,2634,451,0.6207709312438965
29,29,2634,4307,0.6207010746002197
30,30,2634,6391,0.6193112134933472
