,Unnamed: 0,target_num,prod_num,similarity
0,0,1317,1317,0.9999990463256836
1,1,1317,5835,0.6781888008117676
2,2,1317,5602,0.6777512431144714
3,3,1317,5639,0.6771113276481628
4,4,1317,1616,0.6746916174888611
5,5,1317,1918,0.6746377348899841
6,6,1317,4053,0.6678870320320129
7,7,1317,1564,0.6674190759658813
8,8,1317,5576,0.6651702523231506
9,9,1317,4165,0.6637915372848511
10,10,1317,5030,0.6606430411338806
11,11,1317,1279,0.6601334810256958
12,12,1317,2927,0.6594939827919006
13,13,1317,4882,0.6583036184310913
14,14,1317,4047,0.6561896800994873
15,15,1317,5543,0.6542378664016724
16,16,1317,1620,0.6542164087295532
17,17,1317,5593,0.6535352468490601
18,18,1317,5577,0.6516125202178955
19,19,1317,2895,0.6492379307746887
20,20,1317,2932,0.6478564143180847
21,21,1317,3966,0.6478466391563416
22,22,1317,1373,0.6474763751029968
23,23,1317,4792,0.6457469463348389
24,24,1317,5730,0.6450524926185608
25,25,1317,3117,0.6436484456062317
26,26,1317,2643,0.6419287919998169
27,27,1317,5944,0.6404639482498169
28,28,1317,1665,0.6404608488082886
29,29,1317,4883,0.6390029191970825
30,30,1317,3589,0.6372309327125549
