,Unnamed: 0,target_num,prod_num,similarity
0,0,4424,4424,0.9999998211860656
1,1,4424,4293,0.8052606582641602
2,2,4424,4294,0.8021227717399597
3,3,4424,4423,0.7040257453918457
4,4,4424,4299,0.7020688652992249
5,5,4424,4445,0.6932886242866516
6,6,4424,4300,0.6825738549232483
7,7,4424,4291,0.6818470358848572
8,8,4424,4334,0.6736586689949036
9,9,4424,6315,0.659096360206604
10,10,4424,6396,0.6589491963386536
11,11,4424,372,0.6538877487182617
12,12,4424,4417,0.644606351852417
13,13,4424,4507,0.6436072587966919
14,14,4424,4477,0.6426413059234619
15,15,4424,4290,0.6425254940986633
16,16,4424,455,0.6381030082702637
17,17,4424,4425,0.6310572624206543
18,18,4424,6381,0.6309137344360352
19,19,4424,4695,0.6273870468139648
20,20,4424,4354,0.6253779530525208
21,21,4424,87,0.6208648681640625
22,22,4424,6366,0.6195014715194702
23,23,4424,4429,0.6165385246276855
24,24,4424,396,0.6103268265724182
25,25,4424,4382,0.6099646687507629
26,26,4424,4296,0.6074623465538025
27,27,4424,325,0.6057938933372498
28,28,4424,4289,0.6044334769248962
29,29,4424,4457,0.6037885546684265
30,30,4424,4582,0.6034577488899231
