,Unnamed: 0,target_num,prod_num,similarity
0,0,6398,6398,1.000000238418579
1,1,6398,6370,0.7954491972923279
2,2,6398,438,0.7859804034233093
3,3,6398,4482,0.7756054401397705
4,4,6398,1384,0.7675663828849792
5,5,6398,6315,0.7651357054710388
6,6,6398,2111,0.7650606632232666
7,7,6398,6410,0.764985203742981
8,8,6398,6416,0.7616146802902222
9,9,6398,4638,0.7605265378952026
10,10,6398,6396,0.75529545545578
11,11,6398,4647,0.7492855191230774
12,12,6398,6379,0.748119056224823
13,13,6398,6276,0.7476489543914795
14,14,6398,6106,0.7429973483085632
15,15,6398,6336,0.7425343990325928
16,16,6398,6390,0.7408016920089722
17,17,6398,6213,0.7338697910308838
18,18,6398,1386,0.7288184165954591
19,19,6398,4699,0.7217063903808594
20,20,6398,338,0.7188798785209656
21,21,6398,6348,0.7152557373046875
22,22,6398,4646,0.7117711305618286
23,23,6398,5719,0.711354672908783
24,24,6398,1216,0.7079004049301147
25,25,6398,1209,0.7065315246582031
26,26,6398,496,0.7053408622741699
27,27,6398,6255,0.7032811641693115
28,28,6398,6270,0.7024813890457153
29,29,6398,6179,0.7001356482505798
30,30,6398,1536,0.699546217918396
