,Unnamed: 0,target_num,prod_num,similarity
0,0,2153,2153,0.9999995231628418
1,1,2153,2155,0.6947609782218933
2,2,2153,1992,0.6852248311042786
3,3,2153,2039,0.6834022998809814
4,4,2153,2084,0.6821821331977844
5,5,2153,2157,0.6815420389175415
6,6,2153,5982,0.676071286201477
7,7,2153,1977,0.6759229302406311
8,8,2153,2141,0.6713020205497742
9,9,2153,1987,0.6708307862281799
10,10,2153,1985,0.6681930422782898
11,11,2153,4233,0.667681097984314
12,12,2153,1964,0.662311315536499
13,13,2153,5848,0.6584727764129639
14,14,2153,5952,0.6546423435211182
15,15,2153,2114,0.6545197367668152
16,16,2153,5579,0.6514309644699097
17,17,2153,1913,0.6505734324455261
18,18,2153,3058,0.6477847099304199
19,19,2153,4240,0.6459635496139526
20,20,2153,1299,0.6426516175270081
21,21,2153,536,0.6402206420898438
22,22,2153,4071,0.6387944221496582
23,23,2153,1986,0.637942910194397
24,24,2153,5808,0.6375674605369568
25,25,2153,677,0.6359867453575134
26,26,2153,1916,0.6352425813674927
27,27,2153,859,0.6342759728431702
28,28,2153,5805,0.6326200366020203
29,29,2153,1995,0.6323322653770447
30,30,2153,2085,0.6322852969169617
