,Unnamed: 0,target_num,prod_num,similarity
0,0,926,926,0.999999225139618
1,1,926,3570,0.6497186422348022
2,2,926,4897,0.649441123008728
3,3,926,737,0.6483542323112488
4,4,926,2848,0.6210353374481201
5,5,926,2812,0.6067823171615601
6,6,926,5529,0.6051303148269653
7,7,926,3587,0.6036448478698729
8,8,926,3289,0.6026816964149475
9,9,926,3347,0.5987864136695862
10,10,926,1594,0.5973932147026062
11,11,926,6047,0.5969871282577515
12,12,926,3237,0.5933001637458801
13,13,926,2523,0.5910682082176208
14,14,926,5576,0.5894519686698914
15,15,926,4616,0.5872032046318054
16,16,926,213,0.5867322087287903
17,17,926,2814,0.5861028432846069
18,18,926,5406,0.5851314663887024
19,19,926,3455,0.5846729278564453
20,20,926,742,0.5842596292495728
21,21,926,2630,0.5835840702056885
22,22,926,3586,0.5827561616897583
23,23,926,915,0.5791814923286438
24,24,926,4653,0.5786675214767456
25,25,926,5018,0.5783994793891907
26,26,926,1499,0.5771465897560121
27,27,926,4835,0.5762777328491211
28,28,926,1825,0.5728878378868103
29,29,926,4115,0.572682797908783
30,30,926,2429,0.5725632905960083
