,Unnamed: 0,target_num,prod_num,similarity
0,0,2382,2382,1.0000001192092896
1,1,2382,4060,0.6929114460945129
2,2,2382,6353,0.6854777932167053
3,3,2382,4056,0.6821048855781555
4,4,2382,4074,0.6755781173706055
5,5,2382,6142,0.6729803085327148
6,6,2382,6104,0.6726430058479309
7,7,2382,6092,0.6687628030776978
8,8,2382,1142,0.6637503504753113
9,9,2382,6317,0.653694748878479
10,10,2382,525,0.6523643136024475
11,11,2382,6095,0.6501801609992981
12,12,2382,6094,0.6482129693031311
13,13,2382,2278,0.6467965245246887
14,14,2382,4073,0.6460392475128174
15,15,2382,1504,0.6419455409049988
16,16,2382,6338,0.6362147331237793
17,17,2382,5787,0.6336761116981506
18,18,2382,1916,0.6295134425163269
19,19,2382,2887,0.6286336779594421
20,20,2382,4072,0.6271565556526184
21,21,2382,3152,0.6270300149917603
22,22,2382,4039,0.6266351342201233
23,23,2382,1967,0.6231704354286194
24,24,2382,3086,0.6228037476539612
25,25,2382,6134,0.6212470531463623
26,26,2382,2081,0.6206563711166382
27,27,2382,6182,0.6199859380722046
28,28,2382,6101,0.6188057661056519
29,29,2382,636,0.6187880039215088
30,30,2382,6260,0.6180775761604309
