,Unnamed: 0,target_num,prod_num,similarity
0,0,5646,5646,1.000000238418579
1,1,5646,5810,0.820097804069519
2,2,5646,5912,0.8180262446403503
3,3,5646,6036,0.8163227438926697
4,4,5646,4031,0.815498948097229
5,5,5646,5619,0.807000458240509
6,6,5646,6041,0.7890202403068542
7,7,5646,6025,0.7853943109512329
8,8,5646,3669,0.782598078250885
9,9,5646,4044,0.7796146869659424
10,10,5646,4792,0.7677095532417297
11,11,5646,5781,0.7626587152481079
12,12,5646,6026,0.762085497379303
13,13,5646,6032,0.7606062293052673
14,14,5646,5662,0.760057270526886
15,15,5646,1824,0.7567281126976013
16,16,5646,5941,0.753967821598053
17,17,5646,5956,0.7529011964797974
18,18,5646,5812,0.7444350719451904
19,19,5646,4049,0.7443777322769165
20,20,5646,884,0.7402589321136475
21,21,5646,3651,0.7399222850799559
22,22,5646,5585,0.7396857142448425
23,23,5646,2916,0.7388712167739868
24,24,5646,3138,0.7369938492774963
25,25,5646,1800,0.7366526126861572
26,26,5646,3085,0.7352648377418518
27,27,5646,4053,0.7336503267288208
28,28,5646,5704,0.7328553199768066
29,29,5646,894,0.7328409552574158
30,30,5646,4191,0.7322742938995361
