,Unnamed: 0,target_num,prod_num,similarity
0,0,3293,3293,0.9999998211860656
1,1,3293,3319,0.6204643845558167
2,2,3293,5304,0.5864973664283752
3,3,3293,2758,0.5862231254577637
4,4,3293,2030,0.5822528600692749
5,5,3293,4837,0.556367039680481
6,6,3293,1392,0.5556252002716064
7,7,3293,4001,0.555316686630249
8,8,3293,4781,0.5424654483795166
9,9,3293,1409,0.5371797680854797
10,10,3293,4973,0.5316809415817261
11,11,3293,2757,0.5305718183517456
12,12,3293,3438,0.5284541845321655
13,13,3293,1020,0.5276445746421814
14,14,3293,5795,0.5253967046737671
15,15,3293,2297,0.5252376794815063
16,16,3293,5192,0.5242719650268555
17,17,3293,1690,0.5232083201408386
18,18,3293,2616,0.5212873220443726
19,19,3293,3929,0.5211434364318848
20,20,3293,1670,0.5209273099899292
21,21,3293,3255,0.5182821154594421
22,22,3293,1445,0.5180803537368774
23,23,3293,847,0.5154188871383667
24,24,3293,12,0.514721691608429
25,25,3293,1269,0.5141461491584778
26,26,3293,2602,0.5136412978172302
27,27,3293,2831,0.5136270523071289
28,28,3293,1291,0.5134260058403015
29,29,3293,1266,0.5126129388809204
30,30,3293,5217,0.5125414729118347
