,Unnamed: 0,target_num,prod_num,similarity
0,0,4904,4904,0.9999998807907104
1,1,4904,1457,0.7100149393081665
2,2,4904,4539,0.7098119258880615
3,3,4904,1732,0.6897801160812378
4,4,4904,3521,0.6856406927108765
5,5,4904,5820,0.6833370327949524
6,6,4904,3669,0.682691752910614
7,7,4904,3181,0.6722195148468018
8,8,4904,5000,0.6687625050544739
9,9,4904,4526,0.6653830409049988
10,10,4904,1086,0.660580039024353
11,11,4904,5620,0.6554754376411438
12,12,4904,4905,0.6530262231826782
13,13,4904,3904,0.6522890329360962
14,14,4904,5837,0.6514562964439392
15,15,4904,1607,0.6468702554702759
16,16,4904,1743,0.646604061126709
17,17,4904,3059,0.6418538689613342
18,18,4904,5704,0.6359083652496338
19,19,4904,6025,0.6351067423820496
20,20,4904,3905,0.6341928839683533
21,21,4904,5706,0.6340927481651306
22,22,4904,4756,0.6339841485023499
23,23,4904,5699,0.6333762407302856
24,24,4904,1723,0.6303670406341553
25,25,4904,5004,0.6296517252922058
26,26,4904,1724,0.6295658946037292
27,27,4904,4517,0.6282409429550171
28,28,4904,5938,0.626400351524353
29,29,4904,3208,0.6263413429260254
30,30,4904,2564,0.6248087286949158
