,Unnamed: 0,target_num,prod_num,similarity
0,0,664,664,0.9999996423721312
1,1,664,414,0.7705810666084291
2,2,664,20,0.7641290426254272
3,3,664,1376,0.7210363745689392
4,4,664,331,0.7022887468338013
5,5,664,2111,0.7004334926605225
6,6,664,2832,0.6989759802818298
7,7,664,2418,0.6983075737953186
8,8,664,14,0.6904991269111633
9,9,664,345,0.6904991269111633
10,10,664,2384,0.6897409558296204
11,11,664,6416,0.6889375448226929
12,12,664,434,0.6887440681457521
13,13,664,503,0.6861969828605652
14,14,664,1931,0.6851404905319214
15,15,664,4213,0.6827223300933838
16,16,664,507,0.6789479851722717
17,17,664,2909,0.6784812808036804
18,18,664,1533,0.6769134402275085
19,19,664,4091,0.673907458782196
20,20,664,359,0.6714732050895691
21,21,664,2829,0.6709224581718445
22,22,664,4650,0.6684587597846985
23,23,664,2410,0.6680886745452881
24,24,664,2312,0.6680886745452881
25,25,664,101,0.6671051383018494
26,26,664,1539,0.6655579805374146
27,27,664,31,0.6613197326660156
28,28,664,1201,0.6586993336677551
29,29,664,6175,0.6557086110115051
30,30,664,2041,0.6533293724060059
