,Unnamed: 0,target_num,prod_num,similarity
0,0,1337,1337,1.0
1,1,1337,4777,0.6745857000350952
2,2,1337,4818,0.6032374501228333
3,3,1337,4880,0.5806449055671692
4,4,1337,4735,0.57940673828125
5,5,1337,2848,0.5724427700042725
6,6,1337,3421,0.5721660852432251
7,7,1337,1626,0.5705845952033997
8,8,1337,5232,0.5685664415359497
9,9,1337,3072,0.568423330783844
10,10,1337,1826,0.5667539834976196
11,11,1337,5268,0.5650019645690918
12,12,1337,1298,0.5635534524917603
13,13,1337,2567,0.5623989105224609
14,14,1337,2928,0.5603365302085876
15,15,1337,4739,0.5517517328262329
16,16,1337,3347,0.5515503883361816
17,17,1337,3375,0.5514906644821167
18,18,1337,4521,0.550724983215332
19,19,1337,3712,0.5462363362312317
20,20,1337,26,0.5439585447311401
21,21,1337,1612,0.5437308549880981
22,22,1337,3425,0.5432427525520325
23,23,1337,1562,0.542617678642273
24,24,1337,3620,0.5423697233200073
25,25,1337,3372,0.5419505834579468
26,26,1337,2878,0.540665328502655
27,27,1337,5185,0.5370650291442871
28,28,1337,2910,0.536981999874115
29,29,1337,1492,0.5366618037223816
30,30,1337,2260,0.5348744392395021
