,Unnamed: 0,target_num,prod_num,similarity
0,0,2716,2716,0.9999996423721312
1,1,2716,5851,0.7144380211830139
2,2,2716,2794,0.7022705674171448
3,3,2716,2726,0.6670834422111511
4,4,2716,88,0.6643137335777283
5,5,2716,2717,0.6574739813804626
6,6,2716,5951,0.657439112663269
7,7,2716,3083,0.6553363204002379
8,8,2716,2494,0.6510298252105713
9,9,2716,393,0.6482736468315125
10,10,2716,55,0.6481693387031555
11,11,2716,1407,0.6452246904373169
12,12,2716,3975,0.6452184915542603
13,13,2716,2503,0.6451570391654968
14,14,2716,5688,0.63997882604599
15,15,2716,2093,0.6382603645324707
16,16,2716,1597,0.6378713846206665
17,17,2716,208,0.6371477246284485
18,18,2716,4040,0.6364338397979736
19,19,2716,2644,0.6339956521987915
20,20,2716,1540,0.6329475045204163
21,21,2716,2766,0.6323313117027283
22,22,2716,2290,0.6318848729133606
23,23,2716,6002,0.6314098238945007
24,24,2716,4211,0.6311895251274109
25,25,2716,5064,0.6304556131362915
26,26,2716,4778,0.630318820476532
27,27,2716,467,0.6292914152145386
28,28,2716,29,0.6283247470855713
29,29,2716,5655,0.6277706027030945
30,30,2716,4510,0.6259145140647888
