,Unnamed: 0,target_num,prod_num,similarity
0,0,2076,2076,0.999999701976776
1,1,2076,4070,0.7706302404403687
2,2,2076,5059,0.7667231559753418
3,3,2076,2080,0.7560545802116394
4,4,2076,1966,0.7405503392219543
5,5,2076,1634,0.7301473021507263
6,6,2076,1951,0.7296716570854187
7,7,2076,250,0.7217317223548889
8,8,2076,1531,0.7192317247390747
9,9,2076,1991,0.7165300250053406
10,10,2076,2242,0.7141417264938354
11,11,2076,3037,0.7132580876350403
12,12,2076,5803,0.7101218700408936
13,13,2076,1610,0.7070891261100769
14,14,2076,2926,0.7066237330436707
15,15,2076,2947,0.69922935962677
16,16,2076,876,0.6989420652389526
17,17,2076,4185,0.6981119513511658
18,18,2076,757,0.6972796320915222
19,19,2076,4158,0.6971597671508789
20,20,2076,4265,0.6969115734100342
21,21,2076,5552,0.6967052817344666
22,22,2076,6355,0.695644736289978
23,23,2076,4067,0.6944622993469238
24,24,2076,3985,0.6935901641845703
25,25,2076,3490,0.6888529658317566
26,26,2076,3528,0.6876924633979797
27,27,2076,1327,0.686682939529419
28,28,2076,1082,0.6842201948165894
29,29,2076,2158,0.6840083599090576
30,30,2076,4065,0.6839283108711243
